"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"305424650761027585","","","","","2013-02-23 21:11:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No s? por qu? pero este chico me recuerda a mis compa?eritos de Beauchef :) (seco combo 500 lleva) http://t.co/XtrMoEn2HD","http://twitpic.com/c69u0s"
"141528099530620929","","","","","2011-11-29 14:45:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Juacobino: Asociaci?n Esc?ptica de Chile: ""Listado de Charlatanes nacionales"": http://t.co/TwF73gzg // y estafadores profesionales","http://bit.ly/uYkD0R"
"141493966477606912","141337010441961473","377804009","","","2011-11-29 12:29:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pajarofelix eso lo vi en planZ con gumucio :)"
"141492918019043328","","","141484288309858304","51200175","2011-11-29 12:25:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fernandopaulsen: El spot que us? Pirincho Navarrete para el final de su presentaci?n en Enade 2011 es total:
http://t.co/hGuo12Lv","http://j.mp/u57dwB"
"141491458963283969","141490858309591040","31319625","","","2011-11-29 12:19:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Kotesita gracias por compartir, wacala"
"141451863525556224","","","141202235395805184","18393877","2011-11-29 09:42:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patriciopoblete: ""Flipped classrooms"": viendo las clases en la casa y haciendo las tareas en el colegio http://t.co/Xr4Y6452","http://www.theglobeandmail.com/news/national/education/primary-to-secondary/a-radical-approach-to-teaching-canadian-students-in-the-digital-age/article2251417/singlepage/#articlecontent"
"141310963503726592","","","141305486543826944","9207632","2011-11-29 00:22:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @brainpicker: Ooh! Stanford is launching 14 free online courses in the spring, including information theory and cryptography http://t ..."
"140034069080715265","","","140031598019100673","18393877","2011-11-25 11:48:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patriciopoblete: Eviten l?nea 5 de @metrodesantiago, est? imposible"
"140020970877497344","","","","","2011-11-25 10:56:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La Quinta Normal est? quedando TOP"
"140020806729207808","139802683900035072","73167978","","","2011-11-25 10:55:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LatinasInC @vherskov vendr?n? eh eh! las esperar? con algo rico.. a qu? hora?"
"140015689799966721","","","140009880797978625","2384071","2011-11-25 10:35:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @timoreilly: I just discovered twistory, which lets you save your tweets to a Google Calendar. Very cool way to preserve them in your ..."
"139824339167088640","139802683900035072","73167978","","","2011-11-24 21:54:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LatinasInC @vherskov sintieren venir, bakan! Confirmenme para comprar algo"
"139375009901707266","139081320637792256","64407308","","","2011-11-23 16:09:26 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio estoy m?s mejor"
"138989599719555072","","","138988952022552577","171511959","2011-11-22 14:37:57 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @UChile_Beauchef: Uno de los creadores del protocolo de Internet visita hoy la FCFM. Vint Cerf da charla a los beauchefianos en Sal?n ..."
"138986961938563072","","","","","2011-11-22 14:27:28 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ni cuando viv?a en Espa?a entend? la utilidad/rol de la monarqu?a...aparte de ir a cocktails y fiestas...un adorno caro pagado con impuestos"
"138983143922348032","138981337305591808","75314112","","","2011-11-22 14:12:18 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@MarcoAstorgaH jajaja, el seguro vivir m?s, deber?a incluir esas cosas!"
"138962198033727488","138937723909181440","60265629","","","2011-11-22 12:49:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @LatinasInC si uds. quieren venir a mi casa yo feliz! me dijeron que el mi?rcoles dejar? de estar infecciosa :) avisenme"
"138801610523553793","138798250659553280","24640159","","","2011-11-22 02:10:57 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@fbanados mejor, s?"
"138801321716359168","138800587260166144","64407308","","","2011-11-22 02:09:48 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio @badger_cl pa algo est? el seguro mijito (menos mal)"
"138799060478984192","","","","","2011-11-22 02:00:49 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cosas q faltan en la CLC: Spa, manicure, Starbucks a la habitaci?n, chocolates en la almohada.. y NO despertarme a las 6 am c/ una jeringa"
"138798047600717825","138797474772041729","12719052","","","2011-11-22 01:56:47 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@badger_cl no me quieren soltar, help!!"
"138797796596776960","138796615799554048","24640159","","","2011-11-22 01:55:48 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@fbanados +1 yo tb lo vi!"
"138797343255433216","","","","","2011-11-22 01:54:00 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Hoy no me preguntaron si armaban la cama de acompa?ante en la cl?nica, se dieron por vencidos conmigo, snif :("
"138794871011016704","138792935620743168","73167978","","","2011-11-22 01:44:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@LatinasInC @vherskov coordinense Uds. no m?s, no s? si podr? levantarme ese d?a, lo dudo, a?n no me dan el alta en la cl?nica :("
"138782877516181505","","","138777374580940801","119051801","2011-11-22 00:56:31 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @MichBenavides: Hola soy el gobierno de Shile y me comieron la lengua los ratones"
"138779340954542080","","","","","2011-11-22 00:42:27 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cap?tulo del soup nazi en Sony AHORA! cc:@patriciopoblete"
"138776861814685697","","","138776507354066945","15500567","2011-11-22 00:32:36 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @theoriesofmambo: Qu? asco, qu? rabia, qu? pena. C?mo puede ser que este tipo manchado de sangre no solo est? libre, sino que sea alc ..."
"138775652961746945","","","138775147065782272","60265629","2011-11-22 00:27:48 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @vherskov: Torturar y matar no es ""pensar diferente"" #labbe"
"138775491992756224","","","138774964907147264","18148305","2011-11-22 00:27:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @hermeselsabio: Hace tiempo que algo no me daba tanta rabia como escuchar a Labb?, reci?n."
"138775174316171264","138774489340186624","60265629","","","2011-11-22 00:25:54 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vherskov dile que tenga cuidado @chanolio, que no lo tomen x ""chasconeador"" de viejas fachas"
"138774459711623169","","","","","2011-11-22 00:23:04 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Alcalde #Labbestia, impresentable"
"138773598847504384","","","138773285432340480","39697265","2011-11-22 00:19:38 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @truchomarx: Constanza Santamar?a: ""Me imagino q los manifestantes no son de la comuna de Providencia"". /No hay caso con estos csm"
"138773306751983616","","","","","2011-11-22 00:18:29 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @ramirez_polo: ?No nos trate como idiotas, se?or M?rquez de la Plata! Un poco de verg?enza, por favor// I love Polo"
"138772482223116288","","","138724771973169153","220964398","2011-11-22 00:15:12 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @ramirez_polo: ?C?mo no va a haber un militante de la UDI que considere la posibilidad de pasar al tribunal supremo a Labb? por el ho ..."
"138771721758056448","","","","","2011-11-22 00:12:11 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Chilean Mayor Labb? hosts a tribute ceremony for sentenced Torturer Krassnoff, police off course represses pro-human rights protests"
"138769343008882688","","","138757764762710016","74083315","2011-11-22 00:02:44 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @azetaene: Hoy no he escuchado a Hinzpeter, ni a Ubilla ni a Chadwick ni a Zallaquet declarando que los convocantes deben hacerse car ..."
"138769115119759360","","","138766543344513024","33881434","2011-11-22 00:01:49 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @jumastorga: Habla en @cnnchile el actual director de S. Medico Legal, Patricio Bustos: ""Yo no conoc? a Krassnoff de lejos, ?l fue mi ..."
"138769003664515073","138766082054959105","58594552","","","2011-11-22 00:01:23 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@katybecker y toda la gente que vota por Labb? a?o a a?o? Q piensan?"
"138768635584983040","","","138765183173660672","150781410","2011-11-21 23:59:55 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @rafaelgumucioa: Ma?ana pido el club providencia para homenajear a gaddafi"
"138768562088198144","","","138764895754788867","58594552","2011-11-21 23:59:38 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @katybecker: Qu? asco me dan los hueones con la ley del empate. ?El homenaje a un torturador es inaceptable!"
"138764038694912001","","","138723717378351104","120318654","2011-11-21 23:41:39 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @cataransuza: En Chile se puede volar curao, homenajear a torturadores, estafar a todo Chile, ser ped?filo sin carcel... pero, anda h ..."
"138759320794963970","138759055039664129","36394623","","","2011-11-21 23:22:54 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chidalgo yo creo q este hombre genera emociones fuertes"
"138758737992232960","138757535787257856","60265629","","","2011-11-21 23:20:35 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vherskov @chidalgo eso les pasa por votar por #Labbestia"
"138758381862273024","","","138756398065524736","26300701","2011-11-21 23:19:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @jhenriquezt: Carabineros protege a manifestantes pro asesino y reprime a manifestante pro democracia. Institucionalizaci?n del odio. ..."
"138757385824116737","138752668196802560","18393877","","","2011-11-21 23:15:13 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@patriciopoblete @anpob gracias, se ve linda :)"
"138657709204570112","138647260417359873","60265629","","","2011-11-21 16:39:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov jaja"
"138450515863420929","138450076392632321","64407308","","","2011-11-21 02:55:49 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio noooo"
"138450017995337728","","","136858062437883904","34277354","2011-11-21 02:53:51 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @inicmu: Just learned of this amazing fellowship program for graduate studies! Go to http://t.co/i5ezrvOz","http://www.facebook.com/fellowships"
"138449229348732929","138448912196435968","64407308","","","2011-11-21 02:50:43 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio maldici?n q pas?? Me perd? el final?"
"138448757921554432","","","","","2011-11-21 02:48:50 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Reypardo ah yo hablo de todos los torturadores y asesinos del gobierno militar"
"138447419871473665","","","","","2011-11-21 02:43:31 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Reypardo el ""oh wait"" denota iron?a :("
"138447160072081408","","","","","2011-11-21 02:42:29 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","?@farratia: AHORA. Tras su show en La Plata, Britney Spears sufri? un desmayo y debi? ser internada?// leave Britney alone!!"
"138445433553944579","","","","","2011-11-21 02:35:38 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Que gusto ver como todos estos asesinos y torturadores pagaron x sus cr?menes... Oh wait :( #Los80"
"138444608882475008","138444332096167936","64407308","","","2011-11-21 02:32:21 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio nahhh"
"138442771940913152","138442113762340864","64407308","","","2011-11-21 02:25:03 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio tu crees?"
"138441966617759746","138436611858898944","14441685","","","2011-11-21 02:21:51 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@rlems ya poh, no te acuerdas?"
"138429777769013248","","","138428897514627072","14607224","2011-11-21 01:33:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Hoogueeto: Todos los premios del mundo mundial a la guagua de #Los80. Aqu? y AHORA."
"138427097801687040","138426702383677440","64407308","","","2011-11-21 01:22:46 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio pobre, la envidio :( yo espero dormir un poco hoy"
"138426381544595457","138425222012485632","60265629","","","2011-11-21 01:19:55 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vherskov si @rmeza ya coper?, est? con antibi?ticos"
"138424004334714880","","","138404073530597378","180000404","2011-11-21 01:10:29 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @CBCQuirks: Study rejects ""faster than light"" particle finding http://t.co/WH4qajLc via @reuters","http://reut.rs/scec2X"
"138423947841642496","138420875803369474","64407308","","","2011-11-21 01:10:15 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio jajaja, siempre sabes c?mo subirme el animo! C?mo est? la pierna? :)"
"138423735819579392","138418652486701056","17705530","","","2011-11-21 01:09:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@mfarah obviamente, sino jam?s lo habr?an elegido"
"138408185043234816","","","","","2011-11-21 00:07:37 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Menos mal que no nos quedamos en Espa?a para ver a Rajoy de presidente, dioc"
"138344708639440896","138323562007248896","60265629","","","2011-11-20 19:55:23 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vherskov estoy un poquito mejor, pero decidieron dejarme otro d?a y una semana de licencia :("
"138231490822676480","138231173808787456","38002872","","","2011-11-20 12:25:30 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@tvn_monicar q bien!"
"138225092789411840","","","138224578072805376","14598074","2011-11-20 12:00:04 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @laquintacolumna: Todo son risas hasta que Rajoy nos meta en una guerra con Ir?n."
"138224970676436992","138224410468417536","130371366","","","2011-11-20 11:59:35 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@lejyby gracias :) no es necesario, tengo mi iPad y sue?o, mejor dormir"
