"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"271268537409101825","271268414704721920","64407308","","","2012-11-21 15:07:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio menos mal no estaban viendo el rey le?n #cotelopezmodeon"
"271268050907578368","271267713790382082","14139554","","","2012-11-21 15:05:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jnavon que absurdo, es odiado porque es pesado y maleducado. Otros dicen lo mismo sin insultar al oponente"
"271267084892241921","","","","","2012-11-21 15:01:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Why I'm getting so many right winged ads on Facebook is a mystery for me"
"271265147878793216","271264617542598658","163362644","","","2012-11-21 14:53:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq la zorra, me desinforman y no tengo que pagar!"
"271262389628968960","","","","","2012-11-21 14:42:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It must be hilarious, republicans and right-wing nuts have such great sense of humor (?) http://t.co/bT2pOHJn","http://lockerz.com/s/263157357"
"271261364247490560","271261309817991168","14175819","","","2012-11-21 14:38:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @injenierobarsa @chanolio gracias"
"271261216960286720","271261069140426752","15617416","","","2012-11-21 14:38:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @chanolio ""similar a los hobbits"" ah? si?"
"271260972646293504","271260918942404609","64407308","","","2012-11-21 14:37:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio segundo desayuno, como los hobbits"
"271256665041563648","","","","","2012-11-21 14:20:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting JS micro-framework, alternative to jQuery (via @_higg ) http://t.co/4j4yUhyD","http://bit.ly/QYsLM4"
"271255022996713473","271251583390584832","9776942","","","2012-11-21 14:13:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rocioduque @madestro Imagino que a la pobre la tienen haciendo art?culos seudom?sticos contra su voluntad cada semana (siempre es la misma)"
"271250863245381636","271250776058384384","58967234","","","2012-11-21 13:57:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro bueno, todos son chantas entonces :-P"
"271250761206341632","271250602456145920","58967234","","","2012-11-21 13:56:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro y el editor tb"
"271250723046567936","271250602456145920","58967234","","","2012-11-21 13:56:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro falso, el periodista est? mal por publicar el reportaje chanta en primer lugar"
"271250298658508800","","","","","2012-11-21 13:54:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Periodismo de calidad, via @emol http://t.co/rivKyXcW","http://bit.ly/QYpbSd"
"271165691447615490","","","","","2012-11-21 08:18:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""HT016: Cannot connect to http://t.co/lYU673RR:80 in http_get""","http://wiki.dbpedia.org"
"271109441619890176","","","271102773632856064","14917754","2012-11-21 04:35:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vruba: Hoax! This image is actually from mid-July: http://t.co/22q2YjcZ","http://i.imgur.com/yrSsm.jpg"
"271052014862077952","","","","","2012-11-21 00:46:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear URI designer: Don't end your URIs with a trailing slash, it makes it a pain to create a CURIE out of it"
"271049266993197059","","","","","2012-11-21 00:35:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @maliaga: Buen esfuerzo de @EncuentroCG: si todos nos sintoniz?ramos el Estado ser?a otro! :-) #cg2012"
"271043346770821120","","","","","2012-11-21 00:12:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Culpa del viejo de las cabritas? RT @CentralCBS: BLANCO ENCALADA Y BEAUCHEFF ... POSIBLE EMANACION DE GAS EN VIA PUBLICA"
"271040517649870849","271040294710046721","17494147","","","2012-11-21 00:01:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juanjosaurio lo peor es que el correo era medio amenazante"
"271039203037548544","","","","","2012-11-20 23:55:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""The previous email was a generic mail personalized with your name"""
"271033308849270787","","","","","2012-11-20 23:32:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gardel is singing...."
"271029706084720640","","","","","2012-11-20 23:18:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se viene mi d?a festivo favorito, D?a de Gracias!!!"
"271026675028983808","271026492362854400","9379462","","","2012-11-20 23:06:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @thermosilla @aldrinmartoq ""... que lo toca tu geisha personal"" te falt?"
"271026248082415616","271025962009907200","9379462","","","2012-11-20 23:04:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @thermosilla @aldrinmartoq La cantidad de wasabi adecuada es cuando ""te da un tirit?n en la caeza"""
"271025445158412288","271025015254831105","8981012","","","2012-11-20 23:01:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@thermosilla @aldrinmartoq @lnds bueno, aprieto el bot?n de mi generador de n?meros aleatorios entonces, donde no hay diferencia de fuerza"
"271024491918934016","271024090847002624","8981012","","","2012-11-20 22:57:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@thermosilla @aldrinmartoq @lnds Claro que si, yo s?lo tiro mi moneda al aire"
"271022459719917569","","","","","2012-11-20 22:49:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me voy a dedicar a la Futurolog?a, como Alvin Tofler. Ah? est?n las lucas"
"271021210450681858","271020216614531073","9379462","","","2012-11-20 22:44:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @thermosilla @aldrinmartoq es altamente probable NO locura.... http://t.co/JvSO5wMD","http://bit.ly/Qt7REM"
"271018683424448514","271017113190268929","8981012","","","2012-11-20 22:34:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@thermosilla @aldrinmartoq ""....excepto cuando generas n?meros aleatorios"""
"270969857468690432","270969101176930304","14388487","","","2012-11-20 19:20:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abustamante_tic @mazuniga @abarros el mundo no est? preparado para tu humor, Andr?s"
"270961631889080320","","","270960750728728576","26090535","2012-11-20 18:47:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @wessw: Holy crap at the rain #pdx. I think it's time to consider building an Ark. I need two of every kind of hipster."
"270954254653591552","","","","","2012-11-20 18:18:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I just realized @_higg flattr'd #LODSPeaKr!!! Thanks!"
"270941566120632320","","","","","2012-11-20 17:27:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye, alguien sabe de @badger_cl ?"
"270940579771346944","270940510464667648","60265629","","","2012-11-20 17:24:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov no son as??"
"270921523454418945","","","","","2012-11-20 16:08:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lo predije, soy un gur? XD http://t.co/gG7haOfC","http://bit.ly/Q89zKl"
"270921018724466688","270919330093469696","104998762","","","2012-11-20 16:06:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 Cierto, en la mayor?a de los casos Data Mining es el t?rmino correcto"
"270913725660266496","270913553886744576","20052346","","","2012-11-20 15:37:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga preguntale!!!"
"270913544193708032","","","270912956747886593","39238227","2012-11-20 15:36:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @der42: You know you are in trouble when your obscure java error message only has two google hits, neither useful.  Hate java classlo ..."
"270913143667052545","","","","","2012-11-20 15:35:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ahora cualquier pelado con 5TB de datos dice que tiene BigData.... #viejoGru??n"
"270912699901296640","","","","","2012-11-20 15:33:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","y dale con el buzzword de #bigdata, no pod?a faltar...."
"270908781582512128","","","","","2012-11-20 15:17:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es idea m?a o el tipo que habla ahora es el anti-@mazuniga ?"
"270891716066832384","270891245155545088","54053548","","","2012-11-20 14:09:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Cuando vinimos a OR, casi vivimos en condominio llamado Dawson's Creek. Ibamos a estar llenos de conflictos juveniles :-P"
"270891339783213057","270891270174556161","24848604","","","2012-11-20 14:08:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack buen punto"
"270890588952473600","270890545856004096","24848604","","","2012-11-20 14:05:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack por?"
"270890274165764096","270889911429771264","54053548","","","2012-11-20 14:04:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo prefiero la versi?n de peter griffin :-P http://t.co/5eGOl26U","http://bit.ly/UcFQk8"
"270884901765656577","","","","","2012-11-20 13:42:48 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","La alegr?a de crear en Mozilla Festival http://t.co/vsu6kMrM via @alvarograves","http://manzanamecanica.org/2012/11/la_alegria_de_crear_en_mozilla_festival.html"
"270883987570954240","270881456677593088","53381352","","","2012-11-20 13:39:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha es como recordar lo bueno que puede ser que la ciudadan?a tenga acceso a Internet, eso lo sabemos hace tiempo"
"270883703557873664","270881456677593088","53381352","","","2012-11-20 13:38:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Entiendo la lentitud de la PP y est? bien. El punto es que machacar el mismo discurso x a?os deja de lado los nuevo desaf?os"
"270881857959256064","","","","","2012-11-20 13:30:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Added exploratory SPARQL queries in GUI in #LODSPeaKr and #Visualbox"
"270880518168539136","270880205722243073","53381352","","","2012-11-20 13:25:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Eso, que son las mismas ideas que se vienen conversando hace al menos 2 a?os"
"270879421878116352","","","","","2012-11-20 13:21:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Haaaarto lugar com?n...."
"270875978681679872","270875692265263104","179697435","","","2012-11-20 13:07:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@AncaMatioc @pdaire @fmancinirt cierto, est? s?per bueno"
"270868786389852160","270868665908482048","179697435","","","2012-11-20 12:38:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@AncaMatioc @fmancinirt aunque se escucha otra voz tb :-S http://t.co/Z8Vk6Ijs","http://bit.ly/TdmoUk"
"270868716093333504","270868665908482048","179697435","","","2012-11-20 12:38:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@AncaMatioc aqu? se ve http://t.co/Z8Vk6Ijs","http://bit.ly/TdmoUk"
"270868562900574208","270868264274522112","5403232","","","2012-11-20 12:37:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt ahhh es que tienen que promocionar http://t.co/Z8Vk6Ijs","http://bit.ly/TdmoUk"
"270868443010588674","270868264274522112","5403232","","","2012-11-20 12:37:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt el streaming da 404 :-( http://t.co/JesIbH9F","http://bit.ly/UQR5LC"
"270847500234158082","","","270841749155504130","11152012","2012-11-20 11:14:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @paulo_saavedra: Despu?s de pasar por fuera del Colegio Nido de Aguilas, mi hija de 8 a?os: ""es lindo, pero deberia haber un colegio  ..."
"270743948270653440","","","","","2012-11-20 04:22:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","se lo comi? Jabba? RT @DonRudi: Qu? demonios le pas? a George Lucas? http://t.co/8nd24drd","http://twitter.com/DonRudi/status/270737591467384832/photo/1"
"270712323243646977","","","270711431828213760","1175221","2012-11-20 02:17:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @digiphile: If @MarcoRubio isn't clear http://t.co/uzLtofMe that the Earth is 4.54 billion years old, should he sit on a #science com ...","http://j.mp/SL69Kd"
"270692104332787714","","","","","2012-11-20 00:56:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Teorema: El tiempo de respuesta de CONICYT es proporcional a la urgencia con que se necesita la respuesta."
"270678228761448448","270678118174445568","163362644","","","2012-11-20 00:01:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq los notarios y los ejecutivos de las isapres, para empezar"
"270677656436105216","270677548948676608","8347992","","","2012-11-19 23:59:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx para?"
"270675109092683776","270675018445377536","163362644","","","2012-11-19 23:49:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq yo soy bello de esp?ritu"
"270664547965210624","","","","","2012-11-19 23:07:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi guitarra nueva suena de pelos!"
"270652092522315777","270651911299022851","53381352","","","2012-11-19 22:17:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @uchile Quiero creer que hay m?s futuro que s?lo deudas :-)"
"270646078569852928","","","","","2012-11-19 21:53:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No me deber?an dejar entrar en tiendas de m?sica, mi billetera sufre...."
"270644234992877570","","","","","2012-11-19 21:46:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Feliz cumplea?os @uchile! ?Qu? nos traer?n los pr?ximos 170 a?os?"
"270594782819127297","270593267786190849","582149453","","","2012-11-19 18:29:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez Aplicable al art?culo http://t.co/MplCXIZt","http://bit.ly/UQN9Aa"
"270587232811905025","","","","","2012-11-19 17:59:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The previous tweet also applies to #Visualbox, of course"
