"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142044706023546881","","","","","2011-12-01 00:57:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Corruption perception in Chile is the best in Latam (and beats several european countries and the US) http://t.co/spJfNM2Y","http://cpi.transparency.org/cpi2011/results/"
"131914982840483841","131913901595049985","163362644","","","2011-11-03 02:05:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq por?"
"131893261269860352","131892837175394304","58967234","","","2011-11-03 00:39:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro civa el vambio xD"
"131877353386283009","","","","","2011-11-02 23:36:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Comprando pasajes a ?ltima hora :-S"
"131868802827812864","","","","","2011-11-02 23:02:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""You got an invitation from Disapora"" #tooLittleTooLate ?"
"131868037275066368","131867792214470656","15617416","","","2011-11-02 22:59:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Siempre me han dado risa esas protestas, me tinca que el 99% de esa gente son puros snobs, ni un tibetano"
"131866999151267840","131866795643650049","53381352","","","2011-11-02 22:55:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Nunca me ha tocado, iba al de NYC. AFAIK el m?s cercano es en Frisco, no hay nada en Seattle"
"131866197150019584","131863852227895296","53381352","","","2011-11-02 22:52:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Menos mal que no vivo en Montana.... igualme queda a la cresta"
"131865887195152384","131864286489354240","9379462","","","2011-11-02 22:50:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Van a mostrar boobs como Penn & Teller?"
"131856781377933312","","","","","2011-11-02 22:14:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My report on what happened at #ogdcamp available at http://t.co/zXZW2gEs","http://tw.rpi.edu/weblog/2011/11/02/my-report-on-open-government-data-camp-2011/"
"131828293786812416","131826670595350528","265693268","","","2011-11-02 20:21:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@botdh Gracias!"
"131826364683792384","131825650955862016","14369971","","","2011-11-02 20:13:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda After chilean govt. geniuses decided to change daylight savings time I'm a bit confused, but thanks!"
"131826164246392832","131825978367418368","163362644","","","2011-11-02 20:13:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Si, pero no s? qu? tan confiable sea con los cambios Golborne de la hora"
"131825361305608193","","","","","2011-11-02 20:09:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias por la informaci?n (y despues dicen que twitter no sirve para nada) @aldrinmartoq @the_hh @sofiavaras @pdaire"
"131824339392790530","131824234799448065","163362644","","","2011-11-02 20:05:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @the_hh Gracias (eso fue r?pido)"
"131824201404395521","","","","","2011-11-02 20:05:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Qu? hora es en Stgo? las 4? las 5?"
"131810509182869504","131810211597000704","12719052","","","2011-11-02 19:10:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @robertoriquelme npi son unas weas muy under... Preguntale a tus amigos mexicanos donde encontrar una"
"131809171128590338","131808635163643904","12719052","","","2011-11-02 19:05:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @robertoriquelme fuiste a una pulqueria?"
"131805809742053378","131805170228137984","12719052","","","2011-11-02 18:52:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @robertoriquelme en gral el uso de weon como comodin para todo es lo que causa mas gracia, prieba ""puta el wn wn, wn"""
"131805220597547008","131804941500170242","107442378","","","2011-11-02 18:49:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zRISC lo se, la espera en este restoran es inaceptable"
"131804065494601728","","","","","2011-11-02 18:45:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Con mas hambre que rugbista uruguayo en los andes...."
"131803487087497216","131803041996349440","10707022","","","2011-11-02 18:42:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RobertoRiquelme @badger_cl el ""yapo"""
"131801634295648256","","","131799937808728064","21218658","2011-11-02 18:35:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @SemanticWeb: Jim Hendler talks about International Open Gov't Datasets searchand more http://t.co/bUPz8KBS via @semanticweb by @jenz514","http://bit.ly/sLM1Yp"
"131787552767213568","","","131786732923400192","53902478","2011-11-02 17:39:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: ""L??cole maternelle"" de Francia: el ejemplo a seguir http://t.co/Quqct8UQ  Gratuita, cubre al 95% de los chicos de 3 a  ...","http://tinyurl.com/3ek7wlu"
"131782976718635008","131782594978258944","15772934","","","2011-11-02 17:21:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Entiendo tu dolor...."
"131774622529093634","131774457181257729","12719052","","","2011-11-02 16:48:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl porque aca causa furor esa wea"
"131770964496232450","131768732409278464","12719052","","","2011-11-02 16:33:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl 'ta el wn gringo xD"
"131760231049986048","","","","","2011-11-02 15:51:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If only 'Ride the lightning' had the production level of the Black Album.... if only"
"131736542141104128","131711395069829120","14175819","","","2011-11-02 14:16:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh @vherskov por el mes de maria?"
"131604146645254145","","","","","2011-11-02 05:30:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I have to admit I like the new interface of gmail..."
"131571263587102720","131565565184716801","7083182","","","2011-11-02 03:20:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh Congratz!"
"131570315649224704","131563263166132224","107442378","","","2011-11-02 03:16:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @alelpp http://t.co/juI3vYXG","http://manzanamecanica.org/2010/05/ser_pobre.html"
"131551828709089281","","","128833751336747008","144594354","2011-11-02 02:02:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HuneeusPablo: Son todos parientes, estuvieron en los mismos colegios de elite, fueron a la misma U. Cat?lica, y le rezan al mismo be ..."
"131521221488685056","131520749356859392","163362644","","","2011-11-02 00:01:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Es una lata cuando 'esconden' informaci?n... un usuario normal igual no va a user el Activity Monitor"
"131519457960009728","131518970212786177","163362644","","","2011-11-01 23:54:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq BTW, ese proceso 'kernel_task' ocupa mucho... yo que tu lo mato :-P"
"131519232809779200","131518970212786177","163362644","","","2011-11-01 23:53:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Esto te puede ayudar http://t.co/T7l8bBDL","http://itunes.apple.com/us/app/freememory/id460931672?mt=12"
"131518409337880576","131517600378257408","163362644","","","2011-11-01 23:50:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Ahh y apache+mysql corriendo... y me sobran 4GB m?s!"
"131518222951399424","131517600378257408","163362644","","","2011-11-01 23:49:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq 4GB: Mail, Skype, Echofon, jEdit, Terminal, Preview, Omnigraffle, Texshop, Chrome, Textedit, iTunes. Culpa a Numbers o Safari"
"131516322038288385","","","","","2011-11-01 23:41:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Flash plugin: 856MB in RAM #flashSucks"
"131514297615532033","131514213595230208","174739211","","","2011-11-01 23:33:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @zRISC .... o cuando ir a robaerte a la casa ;)"
"131513323819765760","131513226096680961","174739211","","","2011-11-01 23:29:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Media gracia, haciendo checkins hasta en la cocina..."
"131499815442980864","","","","","2011-11-01 22:36:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#gephi #semanticwebimport didn't work because I cant get 2 the end of the configuration window (!). Instead rdf-&gt;dot using rapper and import"
"131498961839206400","","","","","2011-11-01 22:32:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","At least this is nicer  http://t.co/CqyYiO7u","http://lockerz.com/s/152459130"
"131497153691529218","131496360049516545","14252342","","","2011-11-01 22:25:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC Si, pero el plugin para RDF no hace rezie bien y no puedo ver la interaz completa!  http://t.co/paSNt2j8","http://lockerz.com/s/152457789"
"131491805492559873","","","","","2011-11-01 22:04:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It's official, I need a better visualization tool  http://t.co/H1VLrCCo","http://lockerz.com/s/152453981"
"131488283590004737","","","","","2011-11-01 21:50:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any nice tool for visualizing RDF graphs besides RDFGravity? I'll write my own at some point but I need one NOW"
"131485581971697665","131485099630927874","643563","","","2011-11-01 21:39:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei There are way too many people talking good things about BB. I guess I'll have to watch it"
"131481028748513280","131480154697498624","1712131","","","2011-11-01 21:21:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@almejo Si :'("
"131478747844055040","131478478339047425","174739211","","","2011-11-01 21:12:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @badger_cl Primero la parroquia, luego las estaciones del metro, que viene despu?s? ""Ivan is the major of the bathroom"""
"131474163121651713","131473863728054272","174739211","","","2011-11-01 20:54:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Vas a hacer checkin en cada pu?etera estaci?n?"
"131442406422884352","131440716495851521","20830884","","","2011-11-01 18:48:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Good to know. Be safe guys"
"131435322209869825","","","131435237375881216","126881128","2011-11-01 18:19:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @God_Damn_Batman: Sorry Robin, I needed to analyze all your candy for poison. With my stomach."
"131434172005879810","","","","","2011-11-01 18:15:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wonder if in the new http://t.co/CbVQUtkl will be budget info about Berlusconni's parties","http://www.dati.gov.it"
"131433557905260544","131418989959200768","20830884","","","2011-11-01 18:12:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave What happened with the gas smell? Any news about it?"
"131424286169772032","131424103566553088","53381352","","","2011-11-01 17:36:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha D?melo a mi :-P. Ojal? salga algo pronto entonces"
"131423711566888961","131421113346560000","53381352","","","2011-11-01 17:33:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Ojal? salga en Pittsburgh... el cambi? de locaci?n es jodido :-S"
"131419668245254144","131419271531212800","14576376","","","2011-11-01 17:17:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Un pisquito sour para la espera xD"
"131415458225209344","","","","","2011-11-01 17:01:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo creo que el matrimonio es un derecho tanto de heteros, homosexuales y abogados por igual"
"131413190381801473","131412933673627649","53381352","","","2011-11-01 16:52:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha en pittsburgh? O_o"
"131411080693030913","","","131049471718072320","7431072","2011-11-01 16:43:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @yokofakun: The library of congress will replace MARC by #RDF: http://t.co/NGZEmyAX #semanticweb  (via @lespetitescases )","http://www.loc.gov/marc/transition/news/framework-103111.html"
"131408773553209344","","","","","2011-11-01 16:34:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nice, but I prefer a new studio album RT @rushtheband: Watch an exclusive clip of ""Working Man"" from the Time Machine.. http://t.co/Yc5rkjo8","http://bit.ly/styxDS"
"131227538780459008","131226712221564928","107442378","","","2011-11-01 04:34:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC No es divertido, gralmente a los que boletean se les paga menos que a los con contrato"
