"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"237682027946725376","237681653181476864","58967234","","","2012-08-20 22:46:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl A la velocidad que voy avanzando, ese parece mi role model xD"
"237679420037545985","237675972042846210","12719052","","","2012-08-20 22:36:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl me puedo dar esos lujos porque mi Sra. tiene un trabajo de verdad #ellaGanaMasPlataQueYo"
"237677855239200768","237677652075479040","24848604","","","2012-08-20 22:29:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack en la WH depende de la petici?n"
"237677535838756864","237677456717393920","5403232","","","2012-08-20 22:28:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt @abustamante_tic @sofiavaras macanudo :-D"
"237677177464815616","","","","","2012-08-20 22:27:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A ver qu? les parece http://t.co/d1BPHELX a @fmancinirt @abustamante_tic @sofiavaras","http://bit.ly/TQrMLk"
"237676809615982592","237676404714659841","24848604","","","2012-08-20 22:25:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack Entiendo que si hay un m?nimo X de votos, la Casa Blanca est? obligada a tomar alguna acci?n o al menos dar una respuesta"
"237676159100399616","237675972042846210","12719052","","","2012-08-20 22:23:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ya me lo com? #lech?nExpress"
"237676059078836224","","","237674265711874049","59215690","2012-08-20 22:22:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @GiorgioJackson: Sres @FundJaimeGuzman ahora s? 3 fotos del doc n taller d ""servic p?blico"" https://t.co/E1tINaxS https://t.co/v1eNiv ...","https://twitter.com/GiorgioJackson/status/237671150224809984/photo/1/large"
"237675250052116480","","","","","2012-08-20 22:19:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Idea: Me encantar?a que el gobierno chileno implementara algo como http://t.co/d1BPHELX","http://bit.ly/TQrMLk"
"237673798097330176","","","","","2012-08-20 22:13:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me merezco mi pan con queso derretido"
"237666444177993728","","","","","2012-08-20 21:44:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ahora si: DocuSPeaKr en castellano (spanish) http://t.co/X8xrRbXX","http://bit.ly/docu-es"
"237665332284764160","","","","","2012-08-20 21:40:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","DocuSPeaKr en castellano(spanish) http://t.co/bFr9D6zT","http://bit.ly/NVAVQ8:PhdStudent"
"237663429253537792","","","","","2012-08-20 21:32:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thanks to @timrdf for the feedback! Now #DocuSPeaKr has an improved interface including owl:Restriction. Example: http://t.co/j4wvK0Je","http://bit.ly/TQkrv6"
"237620627643707392","237620498702430209","58967234","","","2012-08-20 18:42:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro entonces mejor ni preguntar por goku y las bolas del dragon...."
"237620431832621056","237620314794770434","58967234","","","2012-08-20 18:41:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro como? highlander no es una historia ver?dica?"
"237619907884363778","237619027952943104","58967234","","","2012-08-20 18:39:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro voy a morirrrrrrr"
"237618980938977280","237618930783502336","58967234","","","2012-08-20 18:35:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro la angustia"
"237618822834700290","","","","","2012-08-20 18:35:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","manos tiritonas: falta de azucar o exceso de cafe?na?"
"237593554229272576","237592889197211648","643563","","","2012-08-20 16:54:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei thanks!"
"237592111527100418","237591024581607425","643563","","","2012-08-20 16:49:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei any link to that discussion (the ""for dummies"" version would be ideal)"
"237591907205799936","237590911876493312","643563","","","2012-08-20 16:48:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I'm thinking on the non-reasoning case. My guess is that most triple stores have an internal ID to each, it'd be nice to expose it"
"237589728688472066","","","","","2012-08-20 16:39:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wish there were a default way of identifying blank nodes locally in a SPARQL endpoint (am I missing something?)"
"237587009416359936","","","","","2012-08-20 16:28:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Los hackers desbordan compromiso social"" Muy buena columna de cgutierr http://t.co/OpEgu9cM","http://bit.ly/P9npYr"
"237585388657602561","","","","","2012-08-20 16:22:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mira @ludonio http://t.co/Sb47fS5A","http://bit.ly/RbPWQA"
"237575647789215744","","","","","2012-08-20 15:43:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dominion (http://t.co/03PYQ3do) versus Dominion: Intrigue (http://t.co/lQGZELfR) . Comments? Suggestions?","http://amzn.to/NfcLxG","http://amzn.to/NfcNFZ"
"237575246855696385","","","237575157181448192","12098842","2012-08-20 15:42:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cadaunante: Liceos convertidos en campo de batalla, se?al de que la democracia no est? funcionando. Y eso no es culpa de los estudia ..."
"237569776501800960","237569441620180993","17369964","","","2012-08-20 15:20:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Agreed :-) he had a onesie with the 2112 star+guy logo, but it doesn't fit anymore :-P"
"237569364105244672","","","237557457168240640","262487679","2012-08-20 15:18:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tuscangirldap: RT @bittman: PETITION: REMOVE TODD AKIN FROM THE SCIENCE COMMITTEE: http://t.co/nnGwgTQs really: remove him from congress","http://bit.ly/QhMY8h"
"237568955202539520","","","","","2012-08-20 15:17:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","One of 2.0's friends had a Rush's Fly by night t-shirt. I need to get one for 2.0 and one for me"
"237556031302025217","237555538408394752","64407308","","","2012-08-20 14:25:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio inconscientes, no respetan la privacidad de los ciudadanos y m?s encima lo hacen mal :-P"
"237553303108595712","","","","","2012-08-20 14:14:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 MT @jourzua: @dccuchile sugerencia: si no tienen un certificado ""de confianza"" para el sitio web, use https para lo necesario..."
"237437619712180224","236621757388304384","260911304","","","2012-08-20 06:35:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sxd @HannaIsBack raro, a lo mejor se mare? virtuoso, yo lo us? sin problemas, aunque hice consultas bien simples"
"237401789102702593","237401726548865025","15617416","","","2012-08-20 04:12:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa pato laguna sysadmin xD"
"237401606835027968","237399423787880448","15617416","","","2012-08-20 04:12:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa era cierto que el password de admin de la udi era 1234 ?"
"237371375327772675","237368024326340608","18855622","","","2012-08-20 02:12:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby mi advisor me dec?a eduardo, porque su primer advisee era un chileno con ese nombre (!)"
"237353240910516225","","","","","2012-08-20 00:59:57 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Moonstruck Chocolate Cafe (11705 Beaverton-Hillsdale Hwy., Beaverton) http://t.co/Z4BcDW3I","http://4sq.com/ODyiQE"
"237336675485904898","","","","","2012-08-19 23:54:07 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Mira @okote (@ Rainy Day Games) http://t.co/F1iTeIdK","http://4sq.com/PJVMJr"
"237310051210125312","237309460354318336","15617416","","","2012-08-19 22:08:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa yo creo que me falto poner el signo de iron?a en el primer tuit :-) http://t.co/mctMi3xl","http://en.m.wikipedia.org/wiki/Irony_symbol"
"237309302006747139","237308817795342336","15617416","","","2012-08-19 22:05:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa si representa a la udi en las elecciones es porque confian en su capacidad de liderazgo en un municipio, no?"
"237308362633654272","237306684933029888","15617416","","","2012-08-19 22:01:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa preguntale a sus lideres, como Pato Laguna. Seguro te van a dar una respuesta clara #not"
"237249030013476864","237248897012072448","14175819","","","2012-08-19 18:05:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh desmotivador :'("
"237248412507058176","","","","","2012-08-19 18:03:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alguien me deberia invitar a la hackathon de Buenos Aires #corta"
"237099137265446913","237098545621127168","15617416","","","2012-08-19 08:10:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa danke!"
"237092903573417984","","","","","2012-08-19 07:45:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","wondering why HTML was derived from SGML instead of LaTeX"
"237088778987110400","237085017426259968","15617416","","","2012-08-19 07:29:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa buuuu"
"237078971215409152","237044500072120320","143981275","","","2012-08-19 06:50:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mismatica gracias! :-)"
"237062900089487360","","","","","2012-08-19 05:46:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alguien iene documentacion del 8 loco en el DCC // cc @the_hh  @InjenieroBarsa"
"237018344908279808","","","","","2012-08-19 02:49:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pensando en lo acertada de la vision sobre hombres y mujeres de Coco Legrand"
"236827841365434369","","","","","2012-08-18 14:12:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yeah, because the constitution says nothing about eating http://t.co/JB45Jpbs","http://bit.ly/RqrvkR"
"236826455240216576","236804120894377985","53381352","","","2012-08-18 14:06:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha dile que en realidad no son el pasado, sino un futuro post apocaliptico"
"236660212667408384","236648488442671105","8347992","","","2012-08-18 03:06:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@2qx @madestro namecheap o domai.nr"
"236614066938986497","236613516595982337","24848604","","","2012-08-18 00:02:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack @sxd pero mas detalles?"
"236614033304875008","","","","","2012-08-18 00:02:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me vs. my github issues. Graphical representation: http://t.co/EG56Y9xv","http://bit.ly/S5MHM8"
"236610923048099840","236610801836896256","24848604","","","2012-08-17 23:50:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack @sxd yo que?"
"236601475986518016","236601392419205121","163362644","","","2012-08-17 23:12:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq bogota es feo, pero la gente es buena onda. dicen que en medellin las minas son muy ricas"
"236601188286611456","236601153729748992","163362644","","","2012-08-17 23:11:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq a que parte?"
"236600387807883264","236599136324034560","163362644","","","2012-08-17 23:08:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq anda, es muy la raja"
"236574556897292289","","","236574130412060672","15336340","2012-08-17 21:25:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: RT @TheRealSpaf: Amusing political site. http://t.co/VGK8sEZA","http://whatthefuckhasobamadonesofar.com/"
"236556292498542592","","","","","2012-08-17 20:13:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This http://t.co/F7jUZFel","http://bit.ly/N64gea"
"236546745792884736","236546690025394177","58967234","","","2012-08-17 19:35:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @tamabravolillo eso mismo estaba pensando :-P"
"236544426128834560","236544356146884608","58967234","","","2012-08-17 19:26:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro todo esto es de un paper que tu mandaste?"
"236536402651803648","","","","","2012-08-17 18:54:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear @groupon this is the third time I unsuscribe from your emails, please stop it, thanks"
"236535790178541568","","","236535717654847488","543155373","2012-08-17 18:51:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DATACURATORHULK: HULK'S CODE IS MORE COMMENT THAN CODE"
"236533050782126080","","","","","2012-08-17 18:40:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: Julito Dittborn en carta a ElMer da datos erroneos. Me sorprende en alguien tan preparado :-p // Como que en USA nadie roba"
"236525285196054528","","","","","2012-08-17 18:09:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","&lt;funky-godless-commie&gt;http://t.co/0yWZNL1D&lt;/funky-godless-commie&gt;","http://bit.ly/N5Pmop"
"236522743770783744","236522073290326016","307833","","","2012-08-17 17:59:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall Favorite song: ""Take the power back to the 1%"""
"236521320303718400","","","","","2012-08-17 17:54:11 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Panera Bread (7202 Northeast Cornell Road, Hillsboro) http://t.co/gcqs2R4D","http://4sq.com/R757ul"
"236521133321637888","","","","","2012-08-17 17:53:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Desde que empec? a usarlo, le estoy ganando a todo el mundo en 4sq #crearonUnMonstruo #ustedesMeHicieronEsto"
"236519493025796097","236519460389937153","107442378","","","2012-08-17 17:46:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC lol"
"236518490578776064","236517804914900992","107442378","","","2012-08-17 17:42:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC cuidado que la lechuga engorda!!!"
"236516995158405122","236516759807590400","107442378","","","2012-08-17 17:37:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC objetivismo no alcanza a ser filosof?a, simplemente una reafirmaci?n del ego?smo para jovenes, blancos o ricos (elige 2)"
