"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"242794416895574016","","","","","2012-09-04 01:21:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ya ni se para q hago solicitudes de informacion en chile si todos los organismos se sacan los pillos"
"242792442573766658","242791416386965504","9379462","","","2012-09-04 01:13:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds la cago"
"242789492942061568","","","242786108205834240","792853934","2012-09-04 01:01:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @InvisibleObama: I don't see myself on the schedule for #DNC2012. Then again, that didn't stop me at #GOP2012. Then again, I can't se ..."
"242788920146931712","242762755554291712","9379462","","","2012-09-04 00:59:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds link?"
"242743094947237889","","","","","2012-09-03 21:57:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Menos mal que Chile tiene una democracia s?lida, donde ser hijo o sobrino de alguien importante no hace diferencia"
"242734882734891010","","","242734637577801728","12377872","2012-09-03 21:24:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @d0nfil0fi0: Yo saqu? fotocopias durante 4 a?os y medio y aun nadie me ha ofrecido un cargo de concejal :("
"242727712102432769","","","","","2012-09-03 20:56:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Vote por una mujer con opini?n.... despu?s de ser elegida #BernarditaConcejal"
"242717630614630400","242716870522847234","64407308","","","2012-09-03 20:16:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Me imagino que la revista Paula es la m?s le?da en Puente Alto...."
"242708201114595328","","","242706581169508355","18148305","2012-09-03 19:38:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hermeselsabio: RT @Kangrejo: Bernardita Pa?l Ossand?n: http://t.co/WAe3tQMc v?a @revista_paula las ultimas dos preguntas son de lujo ...","http://www.paula.cl/entrevista/bernardita-paul-ossandon-ossandon/"
"242661538073300992","242657372273786880","14369971","","","2012-09-03 16:33:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda not surprised :-S"
"242641338506567680","","","","","2012-09-03 15:12:57 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","El verdadero problema en la encuesta CASEN http://t.co/f5LaeuPx via @tamabravolillo","http://manzanamecanica.org/2012/09/el_verdadero_problema_en_la_encuesta_casen.html"
"242641265630523393","242602982548598784","54053548","","","2012-09-03 15:12:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo @raliaga pucha el cabro r?pido! :-)"
"242469765661200386","242467816324874240","14059304","","","2012-09-03 03:51:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga ahi tenis material para ti segunda columna @tamabravolillo"
"242466288641921026","","","","","2012-09-03 03:37:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Que paso con larroulet y el margen de error?"
"242405763258134528","","","","","2012-09-02 23:36:52 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Superstar"" badge on @foursquare for checking in to fifty different places! http://t.co/WBIWdQfC","http://4sq.com/T7Zyh6"
"242384787074060288","","","242383612778008576","53902478","2012-09-02 22:13:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: Me enred? en una discusion con Julito Dittborn. Insiste que en USA no hay delincuencia porque las cosas son baratas. No ..."
"242379941147181059","","","","","2012-09-02 21:54:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oh DBpedia.... Sebasti?n Pi?era es ""chairman"" de Cecilia Morel http://t.co/ytqYuEoj","http://bit.ly/SbNKLD"
"242375998895714305","242375899247419392","33144234","","","2012-09-02 21:38:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Chubaskin a portland?"
"242375174635282434","242375116565123072","6792632","","","2012-09-02 21:35:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz @poderopedia yapo, yo me sacrifico :-P"
"242374706722914305","","","","","2012-09-02 21:33:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I dreamed I traveled to Malawi, I wish I could even though I know nothing about it http://t.co/3CoieUPp","http://bit.ly/SbLbJv"
"242374114495590400","242373940096405504","33144234","","","2012-09-02 21:31:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Chubaskin si, era de chismoso nom?s. El pap? de una amiga de mi hijo trabaja en McAffee y me coment? sobre la oficina en Chile :-P"
"242373604896026624","242373307616354304","14175819","","","2012-09-02 21:29:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @vherskov @fashionistatop Hector ""manitos de tiranosuario"" Horta xD"
"242372435654094848","242371968010186752","60265629","","","2012-09-02 21:24:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @the_hh @fashionistatop agreed"
"242370920465985536","242370831357976576","14175819","","","2012-09-02 21:18:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh insisto, primera vez solo? weon suertudo xD"
"242370238597971968","242369145960808448","14175819","","","2012-09-02 21:15:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh reci?n tu primera vez? weon suertudo"
"242360479945744385","","","","","2012-09-02 20:36:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","After wife complained about the mess on my side of the closet, I ask: ""Where does my freedom begin?"" Wife: ""Nowhere honey, nowhere"""
"242124794106085377","","163362644","","","2012-09-02 05:00:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Ya viste lo de los permisos para correr apps no validadas... y la wea de las notificaciones vale hongo"
"242124557635424257","242040959158874112","163362644","","","2012-09-02 04:59:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Pagar plata por ninguna mejora sustantiva. Recuperaci?n del sleep + lento y sin wifi activo. No hay remaining time de bateria"
"242119218051575809","242118979831873536","154920520","","","2012-09-02 04:38:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fran_maika @nayita_cl y qu? hacen en McAffee labs, si se puede saber?"
"242118763175088128","242118073614757889","154920520","","","2012-09-02 04:36:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fran_maika @nayita_cl aps! es que hoy un conocido en mcaffee portland me contaba que exist?a mcaffee chile y casi no le cre? :-P"
"242116856901677057","","","","","2012-09-02 04:28:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Solo por curiosidad, alguien conoce DCCianos que trabajen en McAffee Chile?"
"242092755512352768","242006650125438976","20052346","","","2012-09-02 02:53:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga Bien Marco! Yo fume de los 12 a los 30, trat? varias veces de dejarlo y al final lo logr?. Al final es cosa de voluntad y apoyo"
"242089369983385600","","","242025633776013312","792853934","2012-09-02 02:39:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @InvisibleObama: Im thinking it would've been funnier if Clint interviewed an invisible Biden. They could've had a wtf-did-he-just-sa ..."
"242087101737345025","242082868338229248","24616060","","","2012-09-02 02:30:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@nayita_cl @injenierobarsa @madestro y a 10 a?os de los 20 tb ? :-P"
"242082168858361856","","","242072403386183681","58192120","2012-09-02 02:11:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @aqui_leo: La declaraci?n de Lav?n demuestra el ?xito de los 11 puntos de la fundaci?n Jaime Guzm?n :)"
"242081603550076930","242080176249372673","15617416","","","2012-09-02 02:08:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa @madestro hablo la ecografia xD"
"242039703539417089","242025150042759168","163362644","","","2012-09-01 23:22:16 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@aldrinmartoq nooooooooooo"
"241965518620340224","241877848825159682","161152410","","","2012-09-01 18:27:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpvillelaa o una caja de super8. Tiene q haber en copiapo"
"241965288227233792","241877848825159682","161152410","","","2012-09-01 18:26:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpvillelaa dile a amarcelo :-P"
"241964126631493632","241963477466501122","161152410","","","2012-09-01 18:21:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpvillelaa iphon. Parece q la mano es evernote"
"241962397097680896","241957136161193984","85816350","","","2012-09-01 18:15:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@seba_acuna parece q evernote es la solucion menos mala"
"241946431433367552","241946127270813697","9379462","","","2012-09-01 17:11:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @abarros ni en missouri (ej. violaci?n leg?tima)"
"241946279196889089","241946127270813697","9379462","","","2012-09-01 17:11:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds en alabama hay muchas cosas que no son un buen ejemplo a seguir :-P"
"241943378772758528","241942640860487680","353386694","","","2012-09-01 16:59:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 buena idea, aunque pensaba en algo m?s r?pido (onda con gestures)"
"241942309376253952","241942013325479937","353386694","","","2012-09-01 16:55:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 pero es que no quiero editar la agenda, quiero pasar peque?as porciones de cualquier texto de un lado a otros, indep. d OS"
"241941591957319680","","","","","2012-09-01 16:52:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pensando que debe haber una forma f?cil de pasar una direcci?n o numero de telefono desde el laptop al celular sin mandar emails, etc..."
"241926898547040256","241925629396791296","7575932","","","2012-09-01 15:54:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros @lnds ed que la pilleria chilena supera al ingenio de otros paises..........."
"241925328157691906","241925138638045184","7575932","","","2012-09-01 15:47:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros @lnds en usa el cambio de hora no es un parametro :-P"
"241924916851650560","241924692741603328","9379462","","","2012-09-01 15:46:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @abarros ella es la excepcion que confirma la regla o un caso promedio?"
"241923784993566720","241922549754236928","7575932","","","2012-09-01 15:41:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros @lnds no agrega mas subjetividad y varianza a la evaluacion?"
"241922161508507648","241922048904007680","7575932","","","2012-09-01 15:35:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros @lnds en que se diferencia?"
"241918415432994818","241917925353725952","7575932","","","2012-09-01 15:20:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros @lnds me pregunto cual es la buena metrica para seleccionar gente en la U?"
"241885763745243136","","","","","2012-09-01 13:10:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thank you brain for waking me up at 5:30AM thinking about the lack of value the republicans give to the commons and the free culture"
"241885139192385536","241882247601455104","58967234","","","2012-09-01 13:08:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro en mis tiempos en chile  hab?a tipo 10. Yo iba y no hab?a nadie"
"241880716416253952","","","241878270864420864","25394911","2012-09-01 12:50:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jourzua: Creo que los tuits de 'pas? agosto' son tan ingeniosos y creativos c?mo los 'Santiago en HD' despu?s de la lluvia"
"241877115912470528","241867565939425281","161152410","","","2012-09-01 12:36:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa pero igual no hay vuelo copiapo-los angeles :-P"
"241787516410294274","","","","","2012-09-01 06:40:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Develop your own #LODSPeaKr components in a different repository http://t.co/mwxlxdNW cc @timrdf @jpmccu","http://bit.ly/OOXsii"
