"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"185738986155819010","","","185719170753773569","17185251","2012-03-30 14:43:19 +0000","web","RT @kurioso: Amnistía Fiscal. Para mejorar el 'maquillaje de cuentas' se incluyen beneficios para los que menos cumplen, para el resto s ..."
"185730876573880321","","","","","2012-03-30 14:11:06 +0000","web","""Una amnistía es 'impresentable', 'injusta' y 'antisocial'"". Cristóbal Montoro, 2010."
"185657247400083456","","","","","2012-03-30 09:18:31 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","He apoyado la petición Por un contrato único indefinido - http://t.co/Bqij9PDB","http://bit.ly/w7LsAA"
"185632258017861632","185630376499220481","24440453","","","2012-03-30 07:39:13 +0000","web","@mmisery Cual es enlace para suscribirse? No voy a instalar iTunes..."
"185617690075987968","","","","","2012-03-30 06:41:20 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""Just how amazingly innovative are rounded corners on a rectangular communication device?"" http://t.co/xs0K9R0g","http://mobile.businessweek.com/articles/2012-03-29/apple-s-war-on-android"
"185475479036375040","","","185415451025752064","518445916","2012-03-29 21:16:14 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @brandonmonguer: Leído en un comercio chino: ""Reforma laboral no. Tenemos banderas para la manifestación"". Y al lado: ""Abrimos el 29"" ..."
"185465739887644672","","","","","2012-03-29 20:37:32 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Raúl. González. Blanco."
"185465067855290370","","","185448938407600130","14092803","2012-03-29 20:34:52 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @JuanGomezJurado: Encuentra los cientos de miles de diferencias. http://t.co/K5Jmd8bv","http://twitter.com/JuanGomezJurado/status/185448938407600130/photo/1"
"185363048066854912","","","185325082225278976","250620677","2012-03-29 13:49:29 +0000","web","RT @masaenfurecida: GRAN EXCLUSIVA. DOCUMENTO REAL. NUESTRO INTERCAMBIO DE MAILS DE AYER CON ""EL CONFIDENCIAL"" http://t.co/Bkw7afVu","http://bit.ly/HmXie4"
"185330370085007360","","","","","2012-03-29 11:39:38 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Fátima Báñez: la ministra de Trabajo que nunca ha trabajado http://t.co/l0FVNmCP","http://www.nuevatribuna.es/articulo/espana/2012-03-28/fatima-banez-la-ministra-de-trabajo-que-nunca-ha-trabajado/2012032818065400506.html"
"185274156655448064","","","","","2012-03-29 07:56:15 +0000","web","Yo a la portada de La Razón de hoy le hubiera puesto un yugo y unas flechas, para redondearla"
"185125454104117248","185110665273417729","48986755","","","2012-03-28 22:05:22 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Mxmn20 JAJAJAJAJAJA :-D"
"184937329373356032","","","184933192556478464","123602543","2012-03-28 09:37:49 +0000","web","RT @primeurmagazine: Cloud computing at CERN: first results presented by  Van der Ster at #egicf12 Slides available: http://t.co/3sHw0lB8","http://bit.ly/GXDVLs"
"184922638186057728","184906225702547456","26240966","","","2012-03-28 08:39:27 +0000","web","@jgfanjul ¡Gracias! :) #testingrocks"
"184767174521528320","","","","","2012-03-27 22:21:41 +0000","web","My talk about Grid functional testing at EGI Community Forum: https://t.co/rLSbapAz #egicf12","https://www.egi.eu/indico/contributionDisplay.py?contribId=5&confId=679"
"184656284396691458","","","184639924526530562","403319811","2012-03-27 15:01:03 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @WeDevelopers: We.Developers 004 - Big Nerd Ranch con @frr149 - http://t.co/EY0MmxV7","http://wedevelopers.com/2012/03/27/we-developers-004-big-nerd-ranch/"
"184635945289662467","","","","","2012-03-27 13:40:14 +0000","web","La portada de La Gaceta de hoy es de toma-pan-y-moja... https://t.co/nrfd80gt (pensé que era humor, pero parece que no lo es)","https://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-ash3/552692_10150905636038136_60677693135_12950812_380279117_n.jpg"
"184634623710597120","","","","","2012-03-27 13:34:59 +0000","web","Hacía tiempo que no leía una revista tan buena como @revistamongolia. Más que recomendada."
"184363862471094272","","","184257751210409984","155977855","2012-03-26 19:39:04 +0000","web","RT @europeangrid: News from @europeangrid #EGICF12 - Community Forum is underway in Munich, http://t.co/s0Ct1X2V","http://bit.ly/H36jMz"
"184236140033880065","","","","","2012-03-26 11:11:33 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""El impacto bursátil de las elecciones en Andalucía ya se deja ver"". Tócate los huevos..."
"184181602916630528","184172244333899776","24440453","","","2012-03-26 07:34:50 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@mmisery Es Católica Apostólica, qué esperabas..."
"184154971309211648","184077305394642945","6565222","","","2012-03-26 05:49:01 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@pedrosanz ¿Al final pusiste Blackrose? ¿220/8/200?"
"184154588193103872","184077305394642945","6565222","","","2012-03-26 05:47:29 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@pedrosanz Instalando pues :)"
"184024987978571777","","","184016390511013888","38966126","2012-03-25 21:12:30 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @mimesacojea: Enhorabuena a la abstención por este triunfo sin precedente."
"184009515337924608","184008662883373056","24440453","","","2012-03-25 20:11:01 +0000","web","@mmisery Quita, quita, déjales sin nada, que mejor están asín."
"184007139721883648","183863844316250112","26240966","","","2012-03-25 20:01:35 +0000","web","@jgfanjul Pero vamos, en Mayo iré por el Campus a entregar el proyecto de tesis, así que nos tomamos ese café :D"
"184007058323017729","183863844316250112","26240966","","","2012-03-25 20:01:16 +0000","web","@jgfanjul No voy hasta Mayo, la foto era la vista que tiene el Barça en La Liga :D"
"184006798620106752","","","183998329267568641","14092803","2012-03-25 20:00:14 +0000","web","RT @JuanGomezJurado: VUENAS SOI EL ESPERTO DE DEMOSCOPIA QUE PREDIJO LA MALLORIA HAVSOLUTA DEL PP, BUSCO TRAVAJO POR REZIENTE DESPIDO, G ..."
"184006193142968321","","","","","2012-03-25 19:57:49 +0000","web","El PPero no va a votar, va a fichar ~~"
"183954768400625664","","","183874571190009856","351681487","2012-03-25 16:33:29 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @PepeGuartrola: Alonso al llegar al podium para celebrar la victoria se ha puesto a aplaudir, Paradas Romero le ha expulsado, lamantabla"
"183954244024541184","183837140696834048","48986755","","","2012-03-25 16:31:24 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Mxmn20 Mañana marcho a Múnich :-P"
"183810599044653056","","","","","2012-03-25 07:00:36 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FRANCE I AM IN YOU"
"183801987115122688","","","","","2012-03-25 06:26:23 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","#A6 http://t.co/1Vph389z","http://twitter.com/m3drano/status/183801987115122688/photo/1"
"183800835950649344","183690711147872257","16551155","","","2012-03-25 06:21:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@albmedra jajajajajajajaja #HalaMadrid #hostia #A6"
"183560970273177601","183555262953689089","8156932","","","2012-03-24 14:28:40 +0000","web","@112_emegencias ¿Ese Desire HD en qué estado está? ¿Algún destinatario? :D_"
"183546999902183424","","","183504474394992640","293179183","2012-03-24 13:33:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @eaudePep: Están echando un programa de música clásica muy muy bueno en la 2."
"183534434300084227","","","182977409182732289","33838201","2012-03-24 12:43:13 +0000","web","RT @googleresearch: Google Research Blog: Excellent Papers for 2011. Posted by Corinna Cortes and Alfred Spector. http://t.co/DfMTleyM","http://goo.gl/UbRKp"
"183528209718063104","","","182919213273460738","93957809","2012-03-24 12:18:29 +0000","web","RT @ericschmidt: The world gets 60 ms closer !
http://t.co/tzQP8r3M","http://www.extremetech.com/extreme/122989-1-5-billion-the-cost-of-cutting-london-toyko-latency-by-60ms"
"183528142760185856","","","182959432567750658","93711247","2012-03-24 12:18:13 +0000","web","RT @AndroidDev: There’s now a place in your app listing to link to your privacy policy. This is a good idea. https://t.co/XwddPb1J","https://support.google.com/googleplay/android-developer/support/bin/answer.py?hl=en&answer=2519872"
"183321499380350977","","","183318165512650752","14272793","2012-03-23 22:37:06 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @daz_angie: Foto exclusiva del aterrizaje de  #BenedictoXVI en León http://t.co/sK8k961g (vía @bacteriano @Panacek) #starwars #fb","http://yfrog.com/odsrewoyj"
"183321220576575488","","","183312403100995584","20536157","2012-03-23 22:35:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @google: Panda refresh rolling out now. Only ~1.6% of queries noticeably affected. Background on Panda: http://t.co/Z7dDS6qc","http://goo.gl/mTKCH"
"183279697755508736","183276416748630016","48986755","","","2012-03-23 19:50:59 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Mxmn20 :( ¡Pásalo bien! Ya iremos la semana que viene a otro sitio... :-)"
"182386050734358529","","","181946372675735552","1235521","2012-03-21 08:39:57 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @timbray: Apple CFO: “Repatriating the cash would result in significant tax penalties”. Yeah, they'd have to, you know, pay tax."
"182364843054075904","182239221187227651","17207861","","","2012-03-21 07:15:41 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@josevega @luiskap @rallat @flipper83 Android tiene un problema con OpenGL, no obstante, es más lento que otras implementaciones..."
"182363762878189568","","","","","2012-03-21 07:11:23 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Es curioso que lo llamen ""inversión en defensa"", pero a la vez digan ""gasto en educación"". Alguien está confundido en el Gobierno. Creo."
"182217289934966785","182216263534256130","240195829","","","2012-03-20 21:29:22 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@DanielSanRiv Que escriban para los lectores, no para el robot. Buenos contenidos en lugar de mucha metainformación para poco contenido..."
"182216550873444353","182215248198107136","13008112","","","2012-03-20 21:26:25 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@ivanpl Vaya, gracias :)"
"182199740774092800","","","182198641669308416","132854688","2012-03-20 20:19:37 +0000","web","RT @RSEF_ESP: Más voces críticas contra los recortes en I+D: 6 premios Nobel advierten de que la ciencia está en peligro en España http: ..."
"182199019395751937","182197777315536896","8156932","","","2012-03-20 20:16:45 +0000","web","@112_emegencias ¿Con quién lo compraste?"
"182017929817227264","181997002048016384","12985022","","","2012-03-20 08:17:10 +0000","web","@corcuman @the_britguy @emilcar Sin mayor problema."
"182010460386762752","","","181886135402893312","15493760","2012-03-20 07:47:30 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @macniacos: Disponible macniacos 74 - El León, La Montaña y El Guardián de la Puerta"
"181862426994683905","181851948989956097","24503959","","","2012-03-19 21:59:16 +0000","web","@the_britguy @emilcar ...Ahora con GPUs de 4 y 12 cores, procesar vectores en varios contextos es perfectamente asequible."
"181862165240745984","181851948989956097","24503959","","","2012-03-19 21:58:13 +0000","web","@the_britguy @emilcar En los detalles, ajustan mejor las sombras y el ruido para el hinting. Además, eran más ""baratos"" de procesar..."
"181861608358817793","181835447964663808","6565222","","","2012-03-19 21:56:00 +0000","web","@pedrosanz Yo a este paso no cambio mi Nexus One en la vida. Y eso que el Galaxy Nexus, Galaxy S III y HTC One X tientan :D"
"181861458638934016","181835447964663808","6565222","","","2012-03-19 21:55:25 +0000","web","@pedrosanz Interesante. ¿Cuánto te deja libre en /system? ¿Has probado la aceleración por hardware? ¿Algo que no funcione? ¿Radio FM? :D"
"181861189201051650","181842497113292800","48986755","","","2012-03-19 21:54:20 +0000","web","@Mxmn20 Así me gusta ;) (Desde Ginebra son 3 horas en tren, saldremos a las 6:30 para llegar sobre las 9:30)"
"181861007919034369","181844051711098880","16530233","","","2012-03-19 21:53:37 +0000","web","@retrent ¡Enhorabuena!"
"181841414588608512","","48986755","","","2012-03-19 20:35:46 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Mxmn20 Este sábado: Gstaad :) Hay, al menos, 40 cm de nieve nueva ;)"
"181828407410171905","181825215515467777","1691761","","","2012-03-19 19:44:05 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@emilcar Gráficos vectoriales en lugar de 3356 versiones raster. Eso es un developer, y no las chapuzas del resto (incluida Apple)..."
"181827686308642816","181821222546448384","6565222","","","2012-03-19 19:41:13 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@pedrosanz No tengo copia de la conversación! :-$"
"181820796577124352","181807704824758273","6565222","","","2012-03-19 19:13:50 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@pedrosanz Link, YA!"
"181710275022561280","","","","","2012-03-19 11:54:40 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Qué pena."
"181662664630599680","","","181514663652110336","262293272","2012-03-19 08:45:29 +0000","web","RT @morriswood_sp: El Real Madrid ""pincha"" y el Barça ""se pincha"". #A8"
