"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"117297526410977281","","","117291845637259264","14598074","2011-09-23 18:01:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @laquintacolumna: Yo no tengo nada en contra de los neutrinos, si se quieren casar que se casen, pero que respeten la teor?a general  ..."
"117246664166739968","117239600849747969","53381352","","","2011-09-23 14:39:17 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@veronicaacha @Cooperativa me tinca que no puede y es una bravuconada nom?s"
"117237169273315329","","","117222081535541248","18393877","2011-09-23 14:01:33 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @patriciopoblete: Lanzamiento de sistema de ingreso de Cupos de Equidad de la Universidad de Chile http://t.co/kpf76Zzu","http://twitpic.com/6p8rpg"
"117236059506614272","","","117211093578944512","215999093","2011-09-23 13:57:09 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @vasodecafe: Caf? del d?a: Una foto al estilo Scarlett Johansson http://t.co/JvlpEjzn #scarlettjohanssoning #TodosConScarlett","http://twitpic.com/6p80at"
"117235957543092224","","","117211093578944512","215999093","2011-09-23 13:56:45 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @vasodecafe: Caf? del d?a: Una foto al estilo Scarlett Johansson http://t.co/JvlpEjzn #scarlettjohanssoning #TodosConScarlett","http://twitpic.com/6p80at"
"117235755293749248","117206965758857216","31319625","","","2011-09-23 13:55:56 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Kotesita @informa_primero yo creo que simplemente no fueron muy extristos con ellos en las clases de castellano"
"117170043833421824","117168560928854016","177984615","","","2011-09-23 09:34:50 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@aikocl :o tu si que te tomaste en serio la operation verano"
"117169618140934144","","","117144463461199872","6888102","2011-09-23 09:33:08 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @cap0: ""R?pido, hay una noticia sobre Felipe Massa! Buscad en el banco de im?genes la mejor foto para ilustrarlo!"". http://t.co/nSIMusiX","http://www.20minutos.es/noticia/1166710/0/massa/singapur/alonso/"
"117034733325651968","","","","","2011-09-23 00:37:09 +0000","<a href=""http://www.micoach.com"" rel=""nofollow"">adidas miCoach auto sharing</a>","ha llegado a un nuevo logro con 500 kil?metros."
"117034730435776512","","","","","2011-09-23 00:37:08 +0000","<a href=""http://www.micoach.com"" rel=""nofollow"">adidas miCoach auto sharing</a>","Entrenamiento de @adidas_miCoach completado hoy - 94%puntuaci?n / 3.44 kil?metros / 05:51 velocidad / 20:8 min / 281 cal."
"116926290279407616","116917438259535872","6888102","","","2011-09-22 17:26:14 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@cap0 cristina kirchner gast? 56 MM  de pesos en zapatos. Se dice que ha comprado muchos bolsos pijos"
"116904225904132096","","","","","2011-09-22 15:58:34 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Accidente en Ruta 5 sur, altura metro toesca http://t.co/iZVuamCg","http://twitpic.com/6os7cj"
"116668056859721729","116666488110317568","181670967","","","2011-09-22 00:20:07 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@Dra_vinka @jorgefigueroav @ekaftan a mi me borr? tambi?n :("
"116648377118244865","","","116648272386469890","49722357","2011-09-21 23:01:54 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @PericoPan: Troy Davis a punto de ser ejecutado en Georgia por un crimen sobre cuya auto?ia hay dudas m?s que razonables. #noalapenad ..."
"116648191457378304","","","116647969020837888","42493730","2011-09-21 23:01:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Coool_Story_Bro: Who is Troy Davis? A black man locked up 20yrs & being executed TODAY at 7pm for an officer's murder they can't pro ..."
"116632733140271105","","","116617593942589441","14598074","2011-09-21 21:59:45 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @laquintacolumna: REM  se separan, bueno, sus canciones ya lo hab?an hecho hace diez a?os."
"116629298030444544","","","","","2011-09-21 21:46:06 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","La ?nica persona que est? feliz con esto de que #pi?eraEsYeta debe ser Palmenia"
"116628085742370816","","","","","2011-09-21 21:41:17 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","(sorry, no tengo tildes)"
"116628014921564161","","","","","2011-09-21 21:41:00 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","?Salvemos el ano escolar!"
"116568186564001792","","","116557833776009216","14598074","2011-09-21 17:43:16 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @laquintacolumna: Hay pocas cosas que sean mas de discapacitado que lo de presumir de tolerancia al alcohol."
"116543729686421504","116540201433702400","370466340","","","2011-09-21 16:06:05 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Mazapancumple30 fran valenzuela! Me gan? una entrada familiar, cierto? :-D"
"116327242245750785","","","","","2011-09-21 01:45:50 +0000","<a href=""http://www.micoach.com"" rel=""nofollow"">adidas miCoach auto sharing</a>","Entrenamiento de @adidas_miCoach completado hoy - 93%puntuaci?n / 3.88 kil?metros / 05:42 velocidad / 22:8 min / 301 cal."
"116286418648707074","","","","","2011-09-20 23:03:37 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","(a ver cu?nto les dura)"
"116286316316082176","","","","","2011-09-20 23:03:12 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Calles llenas de corredores culposos"
"116190707617767424","116092847853289472","64407308","","","2011-09-20 16:43:18 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@chanolio @bpoblete s?   :'("
"116088756230045696","115980021201518592","87985586","","","2011-09-20 09:58:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@bpoblete @chanolio mejor que no vea away from her, se puede poner a llorar. #esni?ita"
"115963708555001857","","","115953186824667136","25196164","2011-09-20 01:41:17 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @feriados: ?Hey! Si ayer apagaste la alarma, no te olvides encenderla para ma?ana."
"115959473251692544","","","","","2011-09-20 01:24:27 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Las fotos de ""the big picture"" respecto a las protestas estudiantiles en Chile. http://t.co/Ijj1floq","http://www.boston.com/bigpicture/2011/09/student_protests_in_chile.html"
"115837913257885696","","","","","2011-09-19 17:21:25 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Las riqu?simas empanadas de mi abuelita http://t.co/a7hQLkcl","http://twitpic.com/6ng93x"
"115752322499481600","","","115524098674798592","87985586","2011-09-19 11:41:18 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @bpoblete: ?@biobio: Animalistas irrumpen en medialuna de parque Alberto Hurtado denunciando ?maltrato animal? http://t.co/lvCnL9Z7?  ...","http://rbb.cl/1ela"
"115750583058698240","","","115719304472834049","8076462","2011-09-19 11:34:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @albertpelias: ?Os pod?is creer que hay gente que viene a Tuiter a contar lo bien que le va la vida? Aqu? venimos a quejarnos, co?o,  ..."
"115592790397829120","","","","","2011-09-19 01:07:23 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Prepar?ndonos para hacer vino navegado con un merlot del 2009... Ah? tienen estilo."
"115444353220083712","","","115418304654479362","25196164","2011-09-18 15:17:33 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @feriados: Informaci?n ?til para hoy. Ma?ana lunes es feriado, apague los despertadores ahora, antes de que haga efecto el 18."
"114897908314275841","114897554696708096","64407308","","","2011-09-17 03:06:10 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio @chidalgo debe ser el runners high :P"
"114895823367716865","114895352783585281","36394623","","","2011-09-17 02:57:53 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chidalgo @chanolio :("
"114894608139419648","114864273540382720","64407308","","","2011-09-17 02:53:03 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio @chidalgo yo creo que se refiere a la Megan Fox"
"114879166263996416","","","","","2011-09-17 01:51:42 +0000","<a href=""http://www.micoach.com"" rel=""nofollow"">adidas miCoach auto sharing</a>","Entrenamiento de @adidas_miCoach completado hoy - 98%puntuaci?n / 7.41 kil?metros / 06:06 velocidad / 45:11 min / 613 cal."
"114860215622569984","","","","","2011-09-17 00:36:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","El misterio de los dedos arrugados despu?s del ba?o ha sido resuelto: http://t.co/5Zto06O0","http://www.google.com/gwt/x?wsc=yq&wsi=6e04218ce38bab36&source=reader&u=http%3A%2F%2Fwww.popsci.com/science/article/2011-09/mystery-wrinkly-when-wet-fingers-solved&ei=X-tzTpvtNoOUwQW9yImbCQ"
"114752947413450752","","","","","2011-09-16 17:30:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","*sigh* http://t.co/2H1U9E4E","http://twitpic.com/6lsc8c"
"114751506556784640","","","","","2011-09-16 17:24:25 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eso de bailar cueca con la bandera siempre me ha parecido un poco retorcido"
"114742814780293120","","","","","2011-09-16 16:49:53 +0000","web","RT @MacaLescornez :Urgente: c?mo se llamaba el hoyo al que Java tiraba a sus enemigos? // garbage collector"
"114738912181764096","","","","","2011-09-16 16:34:23 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Antes de comerse la siguiente empanada medite: ?Est? seguro que todav?a le queda hambre?"
"114708553801023488","","","114671328908414977","307565182","2011-09-16 14:33:45 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Piccialunga: -Se?or, no soy digno de que entres en mi casa, per-JAJAJA es verdad! Y vaya mierda de casa! Me quedo aqu? en la puerta. ..."
"114696682276524032","","","","","2011-09-16 13:46:34 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","95% de usuarios NO cambian settings. Amigos desarrolladores: escojan buenos valores default! http://t.co/hel1OwOQ","http://bit.ly/okX7Yr"
"114693478323204096","","","","","2011-09-16 13:33:50 +0000","web","windows 8 s? que viene con mejoras! http://t.co/IBWeEDur","http://lifehacker.com/5840359/windows-8-has-finally-changed-the-blue-screen-of-death"
"114635676871442432","","","","","2011-09-16 09:44:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@ifilosofia: La amistad duplica las alegr?as y divide las angustias por la mitad. Sir Francis Bacon""// #todomejoraconbacon"
"114475079684993024","","","","","2011-09-15 23:06:00 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@jpolave: Deber?an inventar chistes sobre rivalidad entre Twitter y FB. Es buen material y creo q no se ha hecho a?n.""//cc @EduardoBerlin"
"114440484008632320","114431219990663168","64407308","","","2011-09-15 20:48:32 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@chanolio @luchostein_cl y ahora sali? otro que no abre 2007?"
"114439606321168384","","","","","2011-09-15 20:45:02 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@biobio: Anciano vend?a drogas con su nieto de un a?o: juntaba dinero para construir un motel ""//... y as? pagar su deuda con la mafia rusa"
"114438995433365504","","","","","2011-09-15 20:42:37 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@ramirez_polo: Semana de potitos: ayer Johansson, ma?ana Starace..."" // clapclap!"
"114400519606382592","","87985586","","","2011-09-15 18:09:43 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@bpoblete te llevo el libro de @mamaterapeuta ;-)"
"114316826703433728","114316170575872000","24428304","","","2011-09-15 12:37:10 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@mamaterapeuta 30 mt m?s all? lo ten?an"
"114316469684285440","","","","","2011-09-15 12:35:44 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pero ese quiosquero no sab?a nada :-D http://t.co/xfHTkCTn","http://twitpic.com/6l78e6"
"114315866434306048","114315036373168128","24428304","","","2011-09-15 12:33:21 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@mamaterapeuta negativo, libro no hay dice el quiosquero :-("
"114314934665482241","114302697640964096","24428304","","","2011-09-15 12:29:38 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@mamaterapeuta en una cuadra m?s te aviso"
"114314795188105216","114314008563171329","64407308","","","2011-09-15 12:29:05 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@chanolio s?... Es una mezcla de la astucia de Lav?n con los valores de Carlos Larra?n, y que adem?s e muy posible q salga pdte de Espa?a"
"114312480993456128","","","","","2011-09-15 12:19:53 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sab?an que @marianorajoy se cre? cuenta twitter?"
"114263244142678016","","","114180329635459072","130983633","2011-09-15 09:04:14 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @EzequielCampa: En el jap?n debe ser muy com?n juntarse a ver fotos de viajes"
"114262087416553472","","","114169416547176448","27825390","2011-09-15 08:59:39 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ericstonestreet: you telling me that you don't watch TV or that you don't own a TV doesn't impress me. sorry."
