"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"48047576641048576","48046717018451969","62580348","","","2011-03-16 15:46:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pollydeloon menos mal que no dije Juan Valdez + negro + caliente   XD"
"48045450300882944","","","","","2011-03-16 15:38:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El olor a cafe Juan Valdez me tiene loco..."
"48000188572377088","","","","","2011-03-16 12:38:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buenos dias a todos menos a la vieja que casi me atropella en pedro de valdivia con pocuro vieja y la ctm !!!"
"47989586202345473","","","","","2011-03-16 11:56:23 +0000","<a href=""http://www.tweets60.com/"" rel=""nofollow"">Tweets60</a>","Malditos tacos a la salida de quilicura"
"47807002407215104","","","","","2011-03-15 23:50:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#Segovia  y #Jadue , mueranse los conchadesumadre  !!!!! #corta"
"47755430574821377","","","","","2011-03-15 20:25:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me hace reir mi compañero ... [17:24] Jaime Jaramillo: csm acá no hacen separación entre HTML y CSS"
"47698356406988800","","","","","2011-03-15 16:39:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","esta copano cayo mierda en #streamnow"
"47683988676022273","47682815785050112","92092232","","","2011-03-15 15:42:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Marcos_IT sip y no hay caso que quieran programar para otro navegador (quieren evitar la fatiga)"
"47682376876298240","","","","","2011-03-15 15:35:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nuestra area de desarrollo solo programa para Internet explorer  cuak"
"47670698222690306","","","","","2011-03-15 14:49:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Señor perdonala no sabe leer"
"47646803033726976","","","","","2011-03-15 13:14:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","vndo tclado muy poco uso lo unico malo s qu tin la ltra "" "" mala dbido a qu s dio vulta l caf ncima , vrdadros intrsados prguntar aqui !!!"
"47638537100738561","","","","","2011-03-15 12:41:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Estimado Cliente o comnpañero  ""No me llamen...""  gracias"
"47633168798453760","","","","","2011-03-15 12:20:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Una hora de trabajo uffffff  con mucha pega..."
"47394273909415936","","","","","2011-03-14 20:30:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que vuelvan los lentos !!!"
"47367661922942977","","","","","2011-03-14 18:45:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No me gusto el nuevo diseño de @biobio"
"47304346525908992","","","","","2011-03-14 14:33:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Con mucha pega , malditos correos y cambio de hora !!!"
"47266308491972608","","","","","2011-03-14 12:02:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buenos dia a todos solo queda una semana de vacaciones la proxima entro a la U"
"46947454435868672","","","","","2011-03-13 14:55:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buenos dias a todos"
"46439949263831040","46434150797946880","3153201","","","2011-03-12 05:18:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Francotirador toda la razon 8.9"
"46432066904133634","46431786665918464","3153201","","","2011-03-12 04:47:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Francotirador pero esta bien si fue de 9.1"
"46431302194429952","","","","","2011-03-12 04:44:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por fin liberaron a Marcelo Lagos"
"46427192846057473","46426829426409473","98455671","","","2011-03-12 04:28:00 +0000","web","@el_panchooo aqui esta http://www.ioc-sealevelmonitoring.org/station.php"
"46426927757656064","46426411858272256","67913579","","","2011-03-12 04:26:56 +0000","web","@cristiankilo @maczi Marcelo lagos esta desde las 06:10 de la mañana"
"46424882191400961","","","","","2011-03-12 04:18:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","la cago marcelo lagos la informacion llega al satelite se actualiza y la tenemos por pantalla un capo.."
"46423182256766977","46422923208163328","109761412","","","2011-03-12 04:12:03 +0000","web","@andrea_sswiftJB en tvn ahora"
"46421834421379073","","","46421529315131393","66536450","2011-03-12 04:06:42 +0000","web","RT @Diego_lartar: Liberar, Liberar... a Marcelo Lagos Liberar (8)"
"46420681021329408","","","46418197104177153","99978129","2011-03-12 04:02:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Felipe_Agro: Marcelo Lagos Vence a Chuck Norris http://twitpic.com/48nqcc"
"46420279035047936","","","","","2011-03-12 04:00:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","da lo mismo lo que diga Hinzpeter , yo le creo a Marcelo Lagos  el que sabe sabe o no?"
"46419634940936192","","","","","2011-03-12 03:57:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","sera del esta pagina http://www.marcelolagos.com/"
"46419152390471680","","","","","2011-03-12 03:56:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","estamos monitoreando me suena a manada , Marcelo Lagos les esta haciendo la pega en TVN"
"46418591200976896","46418066048946176","71406605","","","2011-03-12 03:53:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carmenfiel de nada pues"
"46418548691697664","","","","","2011-03-12 03:53:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Marcelo Lagos en LUN http://www.lun.com/Pages/NewsDetail.aspx?dt=2011-03-12&NewsID=133734&BodyID=0&PaginaId=10"
"46417465550450688","","","","","2011-03-12 03:49:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cuidado Marcelo Lagos , la Adriana Barrientos ya te hecho el ojo.."
"46416766963941376","","","","","2011-03-12 03:46:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La cago Marcelo Lagos  todo el dia wn cuando llego en la mañana no tenia barba XD !!"
"46416149289771008","","","","","2011-03-12 03:44:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El gobierno de Bolivia indica que el nivel del mar es normal... no sean pesados #tsunami"
"46415549764337664","46414762145361921","71406605","","","2011-03-12 03:41:44 +0000","web","@carmenfiel  este es el link http://www.ioc-sealevelmonitoring.org/station.php"
"46391941209923584","","","46390193162436608","61963654","2011-03-12 02:07:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @gmanen: Pdte Piñera dice en TVN q terremoto d Japón podría ser ""el peor de la historia"": 9,1...El d Valdivia fue d 9,4."
"46380514294235136","","","","","2011-03-12 01:22:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ohhhhh todavia no hay noticias de Oliver Atom !!!!"
"46362508134580225","","","","","2011-03-12 00:10:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mientras tanto GOLLLLLLLLLLLLLLLLLLLLLL   del polular"
"46362249094377472","","","","","2011-03-12 00:09:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","aqui esta el grafico que muestran en #TVN seleccionar Easter_CL #tsunami"
"46283933561790465","","","46283629529272320","208112841","2011-03-11 18:58:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @yonovoteporel: RT @Sebastianpinera sabemos que el pueblo japonés se recuperará, como ya lo ha hecho innumerables veces antes los ata ..."
"46280271145877505","","","","","2011-03-11 18:44:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El diario @DiarioLaHora todo el dia le a estado haciendo propaganda al gobierno"
"46246366502064128","","","","","2011-03-11 16:29:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Piñera se comprometio a llevar zafranas a Japon #Japon"
"46246276748161024","","","","","2011-03-11 16:29:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hay alguna noticia de Oliver Atom ?? #Japon"
"46246155578908673","","","46244581687300096","14429997","2011-03-11 16:28:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fcatrin: Piñera estaría preparando las maletas para ir a prometer la reconstrucción a los japoneses. Cencosud llevaría ayuda humanitaria"
"46217417101287424","","","","","2011-03-11 14:34:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","esta la caga .. si estas arriba salvanos Superman !!!!!"
"46209457016938497","","","","","2011-03-11 14:02:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @Francotirador: Hermanos bolivianos... ¿seguro que quieren mar? // LOL"
"46145513589972992","","","","","2011-03-11 09:48:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","wn  la media caga en Japon"
"46033242624757760","","","","","2011-03-11 02:22:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La mina es muy weona http://www.lun.com/Pages/NewsDetail.aspx?dt=2011-03-11&PaginaId=2&bodyid=0 que terrible"
"45954339440820224","","","","","2011-03-10 21:09:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @cesar_sandoval: que bueno es escuchar a @Vikingeli en la radio :) // la escuchas en mi radio"
"45885599147753472","45884102263578625","17359132","","","2011-03-10 16:35:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval shuuuuu  que me queda a mi que tengo la edad de los mineros"
"45860188661616640","45858536604971008","17359132","","","2011-03-10 14:54:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval por que te dijo?"
"45843857790865408","45841536260386816","17359132","","","2011-03-10 13:50:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval yo lo tengo se lo paso.."
"45838431514927104","45837274398724096","92092232","","","2011-03-10 13:28:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Marcos_IT  es rapido a pesar de todos los plugins que le tengo , llevo casi dos horas usandolo y me ha gustado"
"45838187179937792","45837690276560896","17359132","","","2011-03-10 13:27:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval mas de 8000 bugs corregidos  y hasta ahora no hay problema"
"45837019192107008","","","","","2011-03-10 13:22:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Probando Firefo 4 RC , la cago para rapido oye..."
"45802763963211776","45786542979026944","37965578","","","2011-03-10 11:06:44 +0000","<a href=""http://www.tweets60.com/"" rel=""nofollow"">Tweets60</a>","@mxperez anoche 721 la de 95 en quilicura solo tres bencineras en la comuna coludidas en su precio"
"45552560098131968","45533720035332097","62580348","","","2011-03-09 18:32:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pollydeloon jajaja como las televseries venezolanas .."
"45499855879159809","","","","","2011-03-09 15:03:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me acuerdo que para conectarme a internet me compre mi Winmodem  de 28 kbps a un precio de $20.000 CLP #cuandopartieninternet"
"45499288670830592","","","","","2011-03-09 15:00:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi primer correo era de tutopia #cuandopartieninternet"
"45498140677259264","","","","","2011-03-09 14:56:16 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","Mi hermano con mi sobrina ... a menos de un dia de nacer !!!! http://twitpic.com/47tb2v"
"45493121378828290","","","","","2011-03-09 14:36:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","viendo a mi sobrina por Skype desde la Clinica..."
"45451344294854656","","13623532","","","2011-03-09 11:50:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Sebastianpinera se siente tan solo que pidio sacar de la carcel a 9000 delincuentes para que lo acompañen #lanuevaformadegobernar"
"45313864048443392","","","","","2011-03-09 02:44:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bien Juan Carrasco  http://bit.ly/eUttmG ya po Lavin si la weaita no esta al lote"
"45239112365654017","","","","","2011-03-08 21:46:59 +0000","<a href=""http://www.tweets60.com/"" rel=""nofollow"">Tweets60</a>","La bebe ya nacio fui tio !!"
"45221266579398656","","","","","2011-03-08 20:36:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","acabo de ver un ""Hacerca de..."""
"45207609229312000","","","","","2011-03-08 19:41:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","a mi no :( RT: @nikole2405: a mi tb me sigue @manugarpez, me hizo el dia :)"
"45198688385114112","","","","","2011-03-08 19:06:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","OHHHHHHH    a horas de ser tio  !!!!"
"45165152424820737","","","","","2011-03-08 16:53:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#Fail no puedo pagar la patente on-line en @muniquilicura ya que el sitio solo funciona con IExplorer , sabran que estamos en el 2011 ?"
"45122918388207616","","","","","2011-03-08 14:05:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Insisto  @sebastianpinera es muy weon !!!! http://bit.ly/eHV4hE #piñeracosas #fail"
"45110799835996161","45107831392833537","17359132","","","2011-03-08 13:17:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval quien fue esa?"
"45105642695950336","45105178000637952","201526250","","","2011-03-08 12:56:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MrMicserable  trabaja no mas"
"45094389797765120","","","","","2011-03-08 12:11:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feliz dia a todas las mujeres y a los hinchas de la U !!!"
"44511880634580992","","","","","2011-03-06 21:37:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","aparecio @sesnaola hace dos dias que no le leia."
"44463916742483968","","","","","2011-03-06 18:26:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @sebastianpinera: Desde Jordania,donde nos reunimos con el Rey Abdullah II, fuerza a @paulcapdeville frente a Roddick // Yeta !!!!"
"44081602283843584","","","","","2011-03-05 17:07:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","granisos en quilicura WTF"
"44072550426345472","","124049011","","","2011-03-05 16:31:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@FedeTour muy bueno el capitulo del jueves , cerca de donde vivo me gusto mucho  saludos"
"44061564986327040","","","","","2011-03-05 15:47:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","raro el clima en #quilicura  truenos , un poco de lluvia , un poco de sol.. ahhh todo raro"
"43700180381483010","43697928023457793","17359132","","","2011-03-04 15:51:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval te equivocastes con la ""V"""
"43691166666985472","43689413531807744","17359132","","","2011-03-04 15:16:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cesar_sandoval pero papurri usted se trae un DVD virgen y lo grabamos pues (por que se le llama DVD virgen si tiene un agujero al medio?)"
"43676109916737537","","","","","2011-03-04 14:16:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Trabajando viendo a Sting en el festival de viña"
"43638706141282304","","","","","2011-03-04 11:47:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","puta que manejan mal los taxistas..."
"43478813073604608","43478418003722241","201526250","","","2011-03-04 01:12:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MrMicserable puta que da gusto cuando pierde aaaahhhhhhhhh  un argentino"
